B_Prose,B01,B01.002.018_AECHom_II__15_T02680.txt,980,578,3422
RANK,HTML WORD,RAW WORD,COUNT,RELATIVE FREQUENCY
403,bane,<code>bane</code>,1,0.0002922
403,banum,<code>banum</code>,1,0.0002922
403,bebeodan,<code>bebeodan</code>,1,0.0002922
403,beboden,<code>beboden</code>,1,0.0002922
403,bebodu,<code>bebodu</code>,1,0.0002922
403,bebude,<code>bebude</code>,1,0.0002922
403,bebyriged,<code>bebyriged</code>,1,0.0002922
403,becumon,<code>becumon</code>,1,0.0002922
403,becym&eth;,<code>becym&amp;d;</code>,1,0.0002922
403,befangen,<code>befangen</code>,1,0.0002922
403,begeat,<code>begeat</code>,1,0.0002922
403,begyrda&eth;,<code>begyrda&amp;d;</code>,1,0.0002922
403,begyrdum,<code>begyrdum</code>,1,0.0002922
403,behreowsunge,<code>behreowsunge</code>,1,0.0002922
403,belimp&eth;,<code>belimp&amp;d;</code>,1,0.0002922
403,bend,<code>bend</code>,1,0.0002922
403,bene,<code>bene</code>,1,0.0002922
403,beoda&eth;,<code>beoda&amp;d;</code>,1,0.0002922
403,beode,<code>beode</code>,1,0.0002922
403,beorma,<code>beorma</code>,1,0.0002922
403,bera&eth;,<code>bera&amp;d;</code>,1,0.0002922
403,berian,<code>berian</code>,1,0.0002922
403,berium,<code>berium</code>,1,0.0002922
403,bet,<code>bet</code>,1,0.0002922
403,bet&aelig;can,<code>bet&amp;ae;can</code>,1,0.0002922
403,biggencge,<code>biggencge</code>,1,0.0002922
403,bigleofan,<code>bigleofan</code>,1,0.0002922
403,biter,<code>biter</code>,1,0.0002922
403,biternysse,<code>biternysse</code>,1,0.0002922
403,bletsode,<code>bletsode</code>,1,0.0002922
403,blissia&eth;,<code>blissia&amp;d;</code>,1,0.0002922
403,bret,<code>bret</code>,1,0.0002922
403,brosniendlicum,<code>brosniendlicum</code>,1,0.0002922
403,brosnunge,<code>brosnunge</code>,1,0.0002922
403,buce,<code>buce</code>,1,0.0002922
403,caflice,<code>caflice</code>,1,0.0002922
403,cafnysse,<code>cafnysse</code>,1,0.0002922
403,carfulnysse,<code>carfulnysse</code>,1,0.0002922
403,cempan,<code>cempan</code>,1,0.0002922
403,cl&aelig;nnysse,<code>cl&amp;ae;nnysse</code>,1,0.0002922
403,clypia&eth;,<code>clypia&amp;d;</code>,1,0.0002922
403,clypode,<code>clypode</code>,1,0.0002922
403,com,<code>com</code>,1,0.0002922
403,comon,<code>comon</code>,1,0.0002922
403,cornum,<code>cornum</code>,1,0.0002922
403,cristenum,<code>cristenum</code>,1,0.0002922
403,cume,<code>cume</code>,1,0.0002922
403,cw&aelig;don,<code>cw&amp;ae;don</code>,1,0.0002922
403,cwydas,<code>cwydas</code>,1,0.0002922
403,cynrenum,<code>cynrenum</code>,1,0.0002922
403,cyrcan,<code>cyrcan</code>,1,0.0002922
403,d&aelig;de,<code>d&amp;ae;de</code>,1,0.0002922
403,d&aelig;g&thorn;erlicum,<code>d&amp;ae;g&amp;t;erlicum</code>,1,0.0002922
403,d&aelig;l,<code>d&amp;ae;l</code>,1,0.0002922
403,de,<code>de</code>,1,0.0002922
403,de&eth;,<code>de&amp;d;</code>,1,0.0002922
403,deadra,<code>deadra</code>,1,0.0002922
403,dei,<code>dei</code>,1,0.0002922
403,deofle,<code>deofle</code>,1,0.0002922
403,deofles,<code>deofles</code>,1,0.0002922
403,deofol,<code>deofol</code>,1,0.0002922
403,deopan,<code>deopan</code>,1,0.0002922
403,derian,<code>derian</code>,1,0.0002922
403,die,<code>die</code>,1,0.0002922
403,digelan,<code>digelan</code>,1,0.0002922
403,digelnyssa,<code>digelnyssa</code>,1,0.0002922
403,discipulum,<code>discipulum</code>,1,0.0002922
403,dome,<code>dome</code>,1,0.0002922
403,drihtenlican,<code>drihtenlican</code>,1,0.0002922
403,drihtne,<code>drihtne</code>,1,0.0002922
403,drihtnes,<code>drihtnes</code>,1,0.0002922
403,drince,<code>drince</code>,1,0.0002922
403,drium,<code>drium</code>,1,0.0002922
403,drunce,<code>drunce</code>,1,0.0002922
403,dyde,<code>dyde</code>,1,0.0002922
403,dyrstelice,<code>dyrstelice</code>,1,0.0002922
403,e&eth;ele,<code>e&amp;d;ele</code>,1,0.0002922
403,eadmodnysse,<code>eadmodnysse</code>,1,0.0002922
403,ealne,<code>ealne</code>,1,0.0002922
403,ealra,<code>ealra</code>,1,0.0002922
403,eastertid,<code>eastertid</code>,1,0.0002922
403,ebreiscum,<code>ebreiscum</code>,1,0.0002922
403,ecnysse,<code>ecnysse</code>,1,0.0002922
403,edwist,<code>edwist</code>,1,0.0002922
403,efne,<code>efne</code>,1,0.0002922
403,egyptiscra,<code>egyptiscra</code>,1,0.0002922
403,ehton,<code>ehton</code>,1,0.0002922
403,elca,<code>elca</code>,1,0.0002922
403,elcunge,<code>elcunge</code>,1,0.0002922
403,elles,<code>elles</code>,1,0.0002922
403,ende,<code>ende</code>,1,0.0002922
403,endenexta,<code>endenexta</code>,1,0.0002922
403,endenextan,<code>endenextan</code>,1,0.0002922
403,engla,<code>engla</code>,1,0.0002922
403,engle,<code>engle</code>,1,0.0002922
403,englisc,<code>englisc</code>,1,0.0002922
403,eode,<code>eode</code>,1,0.0002922
403,eodon,<code>eodon</code>,1,0.0002922
403,eom,<code>eom</code>,1,0.0002922
403,eton,<code>eton</code>,1,0.0002922
403,f&aelig;relde,<code>f&amp;ae;relde</code>,1,0.0002922
403,fantf&aelig;te,<code>fantf&amp;ae;te</code>,1,0.0002922
403,fantw&aelig;ter,<code>fantw&amp;ae;ter</code>,1,0.0002922
403,feldlicere,<code>feldlicere</code>,1,0.0002922
403,feldlicum,<code>feldlicum</code>,1,0.0002922
403,felle,<code>felle</code>,1,0.0002922
403,fingres,<code>fingres</code>,1,0.0002922
403,fleow&eth;,<code>fleow&amp;d;</code>,1,0.0002922
403,flowende,<code>flowende</code>,1,0.0002922
403,for&eth;farenra,<code>for&amp;d;farenra</code>,1,0.0002922
403,for&eth;farenum,<code>for&amp;d;farenum</code>,1,0.0002922
403,for&eth;ferdon,<code>for&amp;d;ferdon</code>,1,0.0002922
403,foranheafde,<code>foranheafde</code>,1,0.0002922
403,forb&aelig;rna&eth;,<code>forb&amp;ae;rna&amp;d;</code>,1,0.0002922
403,forb&aelig;rnan,<code>forb&amp;ae;rnan</code>,1,0.0002922
403,forbugan,<code>forbugan</code>,1,0.0002922
403,forewearde,<code>forewearde</code>,1,0.0002922
403,forg&aelig;gednysse,<code>forg&amp;ae;gednysse</code>,1,0.0002922
403,forgeaf,<code>forgeaf</code>,1,0.0002922
403,forgifenysse,<code>forgifenysse</code>,1,0.0002922
403,forrotodnysse,<code>forrotodnysse</code>,1,0.0002922
403,fotum,<code>fotum</code>,1,0.0002922
403,frema&eth;,<code>frema&amp;d;</code>,1,0.0002922
403,fremminge,<code>fremminge</code>,1,0.0002922
403,freolsia&eth;,<code>freolsia&amp;d;</code>,1,0.0002922
403,freolstide,<code>freolstide</code>,1,0.0002922
403,frumcennedan,<code>frumcennedan</code>,1,0.0002922
403,frumcennede,<code>frumcennede</code>,1,0.0002922
403,fultume,<code>fultume</code>,1,0.0002922
403,fyligan,<code>fyligan</code>,1,0.0002922
403,galnys,<code>galnys</code>,1,0.0002922
403,galnysse,<code>galnysse</code>,1,0.0002922
403,gast,<code>gast</code>,1,0.0002922
403,gaste,<code>gaste</code>,1,0.0002922
403,gastlica,<code>gastlica</code>,1,0.0002922
403,ge&eth;ugon,<code>ge&amp;d;ugon</code>,1,0.0002922
403,geares,<code>geares</code>,1,0.0002922
403,geblodgod,<code>geblodgod</code>,1,0.0002922
403,gebr&aelig;dne,<code>gebr&amp;ae;dne</code>,1,0.0002922
403,gebroht,<code>gebroht</code>,1,0.0002922
403,gecl&aelig;nsian,<code>gecl&amp;ae;nsian</code>,1,0.0002922
403,gecl&aelig;nsode,<code>gecl&amp;ae;nsode</code>,1,0.0002922
403,gecwedene,<code>gecwedene</code>,1,0.0002922
403,gecynd,<code>gecynd</code>,1,0.0002922
403,gecyndes,<code>gecyndes</code>,1,0.0002922
403,gecyrrenne,<code>gecyrrenne</code>,1,0.0002922
403,gedafena&eth;,<code>gedafena&amp;d;</code>,1,0.0002922
403,geearnodon,<code>geearnodon</code>,1,0.0002922
403,geedniwod,<code>geedniwod</code>,1,0.0002922
403,geefenl&aelig;ca&eth;,<code>geefenl&amp;ae;ca&amp;d;</code>,1,0.0002922
403,geendod,<code>geendod</code>,1,0.0002922
403,geendunge,<code>geendunge</code>,1,0.0002922
403,gefadode,<code>gefadode</code>,1,0.0002922
403,gefullod,<code>gefullod</code>,1,0.0002922
403,gefullode,<code>gefullode</code>,1,0.0002922
403,gefyrn,<code>gefyrn</code>,1,0.0002922
403,gegaderod,<code>gegaderod</code>,1,0.0002922
403,gegearcod,<code>gegearcod</code>,1,0.0002922
403,gehealtsumnysse,<code>gehealtsumnysse</code>,1,0.0002922
403,gehu,<code>gehu</code>,1,0.0002922
403,gehwilce,<code>gehwilce</code>,1,0.0002922
403,gehyra&eth;,<code>gehyra&amp;d;</code>,1,0.0002922
403,gehyran,<code>gehyran</code>,1,0.0002922
403,gel&aelig;de,<code>gel&amp;ae;de</code>,1,0.0002922
403,geleaffullan,<code>geleaffullan</code>,1,0.0002922
403,geleaffulle,<code>geleaffulle</code>,1,0.0002922
403,geleaffulles,<code>geleaffulles</code>,1,0.0002922
403,geleaffulre,<code>geleaffulre</code>,1,0.0002922
403,geleafleaste,<code>geleafleaste</code>,1,0.0002922
403,geled,<code>geled</code>,1,0.0002922
403,gelicodon,<code>gelicodon</code>,1,0.0002922
403,geliff&aelig;st,<code>geliff&amp;ae;st</code>,1,0.0002922
403,gelyfa&eth;,<code>gelyfa&amp;d;</code>,1,0.0002922
403,gelyfdon,<code>gelyfdon</code>,1,0.0002922
403,gem&aelig;nelican,<code>gem&amp;ae;nelican</code>,1,0.0002922
403,gem&aelig;num,<code>gem&amp;ae;num</code>,1,0.0002922
403,gemearcode,<code>gemearcode</code>,1,0.0002922
403,gemencge,<code>gemencge</code>,1,0.0002922
403,gemettan,<code>gemettan</code>,1,0.0002922
403,gemettum,<code>gemettum</code>,1,0.0002922
403,gemiltsa,<code>gemiltsa</code>,1,0.0002922
403,gemynd,<code>gemynd</code>,1,0.0002922
403,geneal&aelig;h&eth;,<code>geneal&amp;ae;h&amp;d;</code>,1,0.0002922
403,geoffrian,<code>geoffrian</code>,1,0.0002922
403,geoffrodon,<code>geoffrodon</code>,1,0.0002922
403,geond,<code>geond</code>,1,0.0002922
403,gereccan,<code>gereccan</code>,1,0.0002922
403,gereordum,<code>gereordum</code>,1,0.0002922
403,gerihtl&aelig;ced,<code>gerihtl&amp;ae;ced</code>,1,0.0002922
403,gerynelice,<code>gerynelice</code>,1,0.0002922
403,ges&aelig;d,<code>ges&amp;ae;d</code>,1,0.0002922
403,gesceade,<code>gesceade</code>,1,0.0002922
403,gesceadwisre,<code>gesceadwisre</code>,1,0.0002922
403,gesceaft,<code>gesceaft</code>,1,0.0002922
403,gesceafta,<code>gesceafta</code>,1,0.0002922
403,gesceafte,<code>gesceafte</code>,1,0.0002922
403,gesceote,<code>gesceote</code>,1,0.0002922
403,gescy,<code>gescy</code>,1,0.0002922
403,gescylde,<code>gescylde</code>,1,0.0002922
403,geseo,<code>geseo</code>,1,0.0002922
403,geseon,<code>geseon</code>,1,0.0002922
403,gesewene,<code>gesewene</code>,1,0.0002922
403,gesewenlic,<code>gesewenlic</code>,1,0.0002922
403,gestodon,<code>gestodon</code>,1,0.0002922
403,gesund,<code>gesund</code>,1,0.0002922
403,geswutelod,<code>geswutelod</code>,1,0.0002922
403,getacnige,<code>getacnige</code>,1,0.0002922
403,getacnigendlice,<code>getacnigendlice</code>,1,0.0002922
403,getacnode,<code>getacnode</code>,1,0.0002922
403,geteald,<code>geteald</code>,1,0.0002922
403,getrahtnod,<code>getrahtnod</code>,1,0.0002922
403,gewemmednysse,<code>gewemmednysse</code>,1,0.0002922
403,gewiss,<code>gewiss</code>,1,0.0002922
403,gewissian,<code>gewissian</code>,1,0.0002922
403,gewissum,<code>gewissum</code>,1,0.0002922
403,gewri&eth;an,<code>gewri&amp;d;an</code>,1,0.0002922
403,gewundodon,<code>gewundodon</code>,1,0.0002922
403,gewunod,<code>gewunod</code>,1,0.0002922
403,gife,<code>gife</code>,1,0.0002922
403,godcundes,<code>godcundes</code>,1,0.0002922
403,godcundnysse,<code>godcundnysse</code>,1,0.0002922
403,godspelle,<code>godspelle</code>,1,0.0002922
403,godspellere,<code>godspellere</code>,1,0.0002922
403,godum,<code>godum</code>,1,0.0002922
403,gr&aelig;dignysse,<code>gr&amp;ae;dignysse</code>,1,0.0002922
403,gyman,<code>gyman</code>,1,0.0002922
403,gymene,<code>gymene</code>,1,0.0002922
403,h&aelig;&eth;en,<code>h&amp;ae;&amp;d;en</code>,1,0.0002922
403,h&aelig;lende,<code>h&amp;ae;lende</code>,1,0.0002922
403,h&aelig;lendes,<code>h&amp;ae;lendes</code>,1,0.0002922
403,h&aelig;se,<code>h&amp;ae;se</code>,1,0.0002922
403,h&aelig;tan,<code>h&amp;ae;tan</code>,1,0.0002922
403,habban,<code>habban</code>,1,0.0002922
403,halgia&eth;,<code>halgia&amp;d;</code>,1,0.0002922
403,halgodon,<code>halgodon</code>,1,0.0002922
403,halgum,<code>halgum</code>,1,0.0002922
403,halgunge,<code>halgunge</code>,1,0.0002922
403,halwende,<code>halwende</code>,1,0.0002922
403,handsexe,<code>handsexe</code>,1,0.0002922
403,hangodon,<code>hangodon</code>,1,0.0002922
403,hata&eth;,<code>hata&amp;d;</code>,1,0.0002922
403,hatte,<code>hatte</code>,1,0.0002922
403,healfa,<code>healfa</code>,1,0.0002922
403,heardum,<code>heardum</code>,1,0.0002922
403,heofenlica,<code>heofenlica</code>,1,0.0002922
403,heofenlicum,<code>heofenlicum</code>,1,0.0002922
403,heofonlica,<code>heofonlica</code>,1,0.0002922
403,heofonum,<code>heofonum</code>,1,0.0002922
403,heoldon,<code>heoldon</code>,1,0.0002922
403,heononfor&eth;,<code>heononfor&amp;d;</code>,1,0.0002922
403,heor&eth;e,<code>heor&amp;d;e</code>,1,0.0002922
403,heorte,<code>heorte</code>,1,0.0002922
403,here,<code>here</code>,1,0.0002922
403,heretogan,<code>heretogan</code>,1,0.0002922
403,hlafas,<code>hlafas</code>,1,0.0002922
403,hlafe,<code>hlafe</code>,1,0.0002922
403,hreawne,<code>hreawne</code>,1,0.0002922
403,hreawum,<code>hreawum</code>,1,0.0002922
403,huse,<code>huse</code>,1,0.0002922
403,huselganges,<code>huselganges</code>,1,0.0002922
403,hw&aelig;&eth;ere,<code>hw&amp;ae;&amp;d;ere</code>,1,0.0002922
403,hw&aelig;ne,<code>hw&amp;ae;ne</code>,1,0.0002922
403,hwam,<code>hwam</code>,1,0.0002922
403,hwene,<code>hwene</code>,1,0.0002922
403,hwi,<code>hwi</code>,1,0.0002922
403,hwilwendlic,<code>hwilwendlic</code>,1,0.0002922
403,hyda,<code>hyda</code>,1,0.0002922
403,hylt,<code>hylt</code>,1,0.0002922
403,hyrdr&aelig;dene,<code>hyrdr&amp;ae;dene</code>,1,0.0002922
403,in,<code>in</code>,1,0.0002922
403,ingehyd,<code>ingehyd</code>,1,0.0002922
403,innewearde,<code>innewearde</code>,1,0.0002922
403,inno&eth;e,<code>inno&amp;d;e</code>,1,0.0002922
403,iohannes,<code>iohannes</code>,1,0.0002922
403,l&aelig;dde,<code>l&amp;ae;dde</code>,1,0.0002922
403,l&aelig;ge,<code>l&amp;ae;ge</code>,1,0.0002922
403,l&aelig;nan,<code>l&amp;ae;nan</code>,1,0.0002922
403,l&aelig;ssan,<code>l&amp;ae;ssan</code>,1,0.0002922
403,l&aelig;sse,<code>l&amp;ae;sse</code>,1,0.0002922
403,lac,<code>lac</code>,1,0.0002922
403,lactuca,<code>lactuca</code>,1,0.0002922
403,lactucan,<code>lactucan</code>,1,0.0002922
403,lactucum,<code>lactucum</code>,1,0.0002922
403,leahtras,<code>leahtras</code>,1,0.0002922
403,leden,<code>leden</code>,1,0.0002922
403,lendenu,<code>lendenu</code>,1,0.0002922
403,leofa&eth;,<code>leofa&amp;d;</code>,1,0.0002922
403,leofostan,<code>leofostan</code>,1,0.0002922
403,leomum,<code>leomum</code>,1,0.0002922
403,li&eth;,<code>li&amp;d;</code>,1,0.0002922
403,licgan,<code>licgan</code>,1,0.0002922
403,lichamlic,<code>lichamlic</code>,1,0.0002922
403,lichamlicum,<code>lichamlicum</code>,1,0.0002922
403,lifigendan,<code>lifigendan</code>,1,0.0002922
403,liflic,<code>liflic</code>,1,0.0002922
403,liflica,<code>liflica</code>,1,0.0002922
403,liflicum,<code>liflicum</code>,1,0.0002922
403,lima,<code>lima</code>,1,0.0002922
403,limleas,<code>limleas</code>,1,0.0002922
403,limum,<code>limum</code>,1,0.0002922
403,lof,<code>lof</code>,1,0.0002922
403,losige,<code>losige</code>,1,0.0002922
403,lufa&eth;,<code>lufa&amp;d;</code>,1,0.0002922
403,lufe,<code>lufe</code>,1,0.0002922
403,lybbendum,<code>lybbendum</code>,1,0.0002922
403,m&aelig;&eth;e,<code>m&amp;ae;&amp;d;e</code>,1,0.0002922
403,m&aelig;dene,<code>m&amp;ae;dene</code>,1,0.0002922
403,m&aelig;gnum,<code>m&amp;ae;gnum</code>,1,0.0002922
403,m&aelig;rlice,<code>m&amp;ae;rlice</code>,1,0.0002922
403,m&aelig;sse,<code>m&amp;ae;sse</code>,1,0.0002922
403,m&aelig;ssepreost,<code>m&amp;ae;ssepreost</code>,1,0.0002922
403,m&aelig;ssode,<code>m&amp;ae;ssode</code>,1,0.0002922
403,manfulnysse,<code>manfulnysse</code>,1,0.0002922
403,mannes,<code>mannes</code>,1,0.0002922
403,maran,<code>maran</code>,1,0.0002922
403,mare,<code>mare</code>,1,0.0002922
403,marian,<code>marian</code>,1,0.0002922
403,mearcian,<code>mearcian</code>,1,0.0002922
403,mearcodon,<code>mearcodon</code>,1,0.0002922
403,mearcunge,<code>mearcunge</code>,1,0.0002922
403,mennisc,<code>mennisc</code>,1,0.0002922
403,merien,<code>merien</code>,1,0.0002922
403,merigen,<code>merigen</code>,1,0.0002922
403,micclan,<code>micclan</code>,1,0.0002922
403,micele,<code>micele</code>,1,0.0002922
403,middanearde,<code>middanearde</code>,1,0.0002922
403,mihtiglice,<code>mihtiglice</code>,1,0.0002922
403,miserere,<code>miserere</code>,1,0.0002922
403,mislice,<code>mislice</code>,1,0.0002922
403,mislicum,<code>mislicum</code>,1,0.0002922
403,mod,<code>mod</code>,1,0.0002922
403,mode,<code>mode</code>,1,0.0002922
403,modum,<code>modum</code>,1,0.0002922
403,moton,<code>moton</code>,1,0.0002922
403,moyses,<code>moyses</code>,1,0.0002922
403,mundi,<code>mundi</code>,1,0.0002922
403,munecas,<code>munecas</code>,1,0.0002922
403,myrh&eth;e,<code>myrh&amp;d;e</code>,1,0.0002922
403,mysan,<code>mysan</code>,1,0.0002922
403,n&aelig;bbe,<code>n&amp;ae;bbe</code>,1,0.0002922
403,n&aelig;fre,<code>n&amp;ae;fre</code>,1,0.0002922
403,n&aelig;re,<code>n&amp;ae;re</code>,1,0.0002922
403,n&aelig;ron,<code>n&amp;ae;ron</code>,1,0.0002922
403,naman,<code>naman</code>,1,0.0002922
403,namon,<code>namon</code>,1,0.0002922
403,nanum,<code>nanum</code>,1,0.0002922
403,niht,<code>niht</code>,1,0.0002922
403,niwan,<code>niwan</code>,1,0.0002922
403,nobis,<code>nobis</code>,1,0.0002922
403,nytena,<code>nytena</code>,1,0.0002922
403,o&eth;&eth;e,<code>o&amp;d;&amp;d;e</code>,1,0.0002922
403,o&eth;ra,<code>o&amp;d;ra</code>,1,0.0002922
403,o&thorn;&thorn;e,<code>o&amp;t;&amp;t;e</code>,1,0.0002922
403,oferswi&eth;de,<code>oferswi&amp;d;de</code>,1,0.0002922
403,offria&eth;,<code>offria&amp;d;</code>,1,0.0002922
403,offrodon,<code>offrodon</code>,1,0.0002922
403,ofsette,<code>ofsette</code>,1,0.0002922
403,ofslegen,<code>ofslegen</code>,1,0.0002922
403,ofsna&eth;,<code>ofsna&amp;d;</code>,1,0.0002922
403,onfon,<code>onfon</code>,1,0.0002922
403,ons&aelig;gednysse,<code>ons&amp;ae;gednysse</code>,1,0.0002922
403,onscuna&eth;,<code>onscuna&amp;d;</code>,1,0.0002922
403,pascae,<code>pascae</code>,1,0.0002922
403,pascha,<code>pascha</code>,1,0.0002922
403,patrum,<code>patrum</code>,1,0.0002922
403,paulum,<code>paulum</code>,1,0.0002922
403,peccata,<code>peccata</code>,1,0.0002922
403,preost,<code>preost</code>,1,0.0002922
403,qui,<code>qui</code>,1,0.0002922
403,r&aelig;da&eth;,<code>r&amp;ae;da&amp;d;</code>,1,0.0002922
403,race,<code>race</code>,1,0.0002922
403,re&eth;an,<code>re&amp;d;an</code>,1,0.0002922
403,rihtlice,<code>rihtlice</code>,1,0.0002922
403,rode,<code>rode</code>,1,0.0002922
403,rodetacen,<code>rodetacen</code>,1,0.0002922
403,rodetacn,<code>rodetacn</code>,1,0.0002922
403,rodetacne,<code>rodetacne</code>,1,0.0002922
403,s&aelig;don,<code>s&amp;ae;don</code>,1,0.0002922
403,sacerdas,<code>sacerdas</code>,1,0.0002922
403,sacrificio,<code>sacrificio</code>,1,0.0002922
403,samod,<code>samod</code>,1,0.0002922
403,sawul,<code>sawul</code>,1,0.0002922
403,sawulleas,<code>sawulleas</code>,1,0.0002922
403,sc&aelig;nan,<code>sc&amp;ae;nan</code>,1,0.0002922
403,scea&eth;ena,<code>scea&amp;d;ena</code>,1,0.0002922
403,sceancan,<code>sceancan</code>,1,0.0002922
403,sceawia&eth;,<code>sceawia&amp;d;</code>,1,0.0002922
403,se&eth;unge,<code>se&amp;d;unge</code>,1,0.0002922
403,sealde,<code>sealde</code>,1,0.0002922
403,seca&eth;,<code>seca&amp;d;</code>,1,0.0002922
403,seo&eth;e,<code>seo&amp;d;e</code>,1,0.0002922
403,sermo,<code>sermo</code>,1,0.0002922
403,silfwilles,<code>silfwilles</code>,1,0.0002922
403,singa&eth;,<code>singa&amp;d;</code>,1,0.0002922
403,sinum,<code>sinum</code>,1,0.0002922
403,sixtan,<code>sixtan</code>,1,0.0002922
403,sleacan,<code>sleacan</code>,1,0.0002922
403,sleacnysse,<code>sleacnysse</code>,1,0.0002922
403,smeadon,<code>smeadon</code>,1,0.0002922
403,smeaga&eth;,<code>smeaga&amp;d;</code>,1,0.0002922
403,sn&aelig;d,<code>sn&amp;ae;d</code>,1,0.0002922
403,sni&eth;an,<code>sni&amp;d;an</code>,1,0.0002922
403,so&eth;f&aelig;stnyss,<code>so&amp;d;f&amp;ae;stnyss</code>,1,0.0002922
403,sta&eth;elf&aelig;stan,<code>sta&amp;d;elf&amp;ae;stan</code>,1,0.0002922
403,stanclude,<code>stanclude</code>,1,0.0002922
403,sticm&aelig;lum,<code>sticm&amp;ae;lum</code>,1,0.0002922
403,stod,<code>stod</code>,1,0.0002922
403,strangan,<code>strangan</code>,1,0.0002922
403,strenc&eth;e,<code>strenc&amp;d;e</code>,1,0.0002922
403,sumum,<code>sumum</code>,1,0.0002922
403,sw&aelig;cce,<code>sw&amp;ae;cce</code>,1,0.0002922
403,swilcum,<code>swilcum</code>,1,0.0002922
403,swulton,<code>swulton</code>,1,0.0002922
403,swylt,<code>swylt</code>,1,0.0002922
403,syfernysse,<code>syfernysse</code>,1,0.0002922
403,sylfne,<code>sylfne</code>,1,0.0002922
403,symle,<code>symle</code>,1,0.0002922
403,synfull,<code>synfull</code>,1,0.0002922
403,t&aelig;hte,<code>t&amp;ae;hte</code>,1,0.0002922
403,tau,<code>tau</code>,1,0.0002922
403,tima,<code>tima</code>,1,0.0002922
403,to&eth;um,<code>to&amp;d;um</code>,1,0.0002922
403,tobr&aelig;c,<code>tobr&amp;ae;c</code>,1,0.0002922
403,tobr&aelig;con,<code>tobr&amp;ae;con</code>,1,0.0002922
403,tobrecan,<code>tobrecan</code>,1,0.0002922
403,tocnawa&eth;,<code>tocnawa&amp;d;</code>,1,0.0002922
403,tocowen,<code>tocowen</code>,1,0.0002922
403,tod&aelig;lde,<code>tod&amp;ae;lde</code>,1,0.0002922
403,tod&aelig;led,<code>tod&amp;ae;led</code>,1,0.0002922
403,togeanes,<code>togeanes</code>,1,0.0002922
403,toli&eth;ode,<code>toli&amp;d;ode</code>,1,0.0002922
403,tollis,<code>tollis</code>,1,0.0002922
403,towearde,<code>towearde</code>,1,0.0002922
403,trahtnian,<code>trahtnian</code>,1,0.0002922
403,transitus,<code>transitus</code>,1,0.0002922
403,twegen,<code>twegen</code>,1,0.0002922
403,twegra,<code>twegra</code>,1,0.0002922
403,uita,<code>uita</code>,1,0.0002922
403,un&eth;eawum,<code>un&amp;d;eawum</code>,1,0.0002922
403,un&eth;rowiendlic,<code>un&amp;d;rowiendlic</code>,1,0.0002922
403,undeadlicnysse,<code>undeadlicnysse</code>,1,0.0002922
403,under&thorn;eod,<code>under&amp;t;eod</code>,1,0.0002922
403,underfengon,<code>underfengon</code>,1,0.0002922
403,undergyte,<code>undergyte</code>,1,0.0002922
403,undergyten,<code>undergyten</code>,1,0.0002922
403,understandan,<code>understandan</code>,1,0.0002922
403,understodon,<code>understodon</code>,1,0.0002922
403,underwry&eth;ian,<code>underwry&amp;d;ian</code>,1,0.0002922
403,unsc&aelig;&eth;&eth;ig,<code>unsc&amp;ae;&amp;d;&amp;d;ig</code>,1,0.0002922
403,unsc&aelig;&eth;&eth;ige,<code>unsc&amp;ae;&amp;d;&amp;d;ige</code>,1,0.0002922
403,unst&aelig;&eth;&eth;igan,<code>unst&amp;ae;&amp;d;&amp;d;igan</code>,1,0.0002922
403,unwur&eth;e,<code>unwur&amp;d;e</code>,1,0.0002922
403,urne,<code>urne</code>,1,0.0002922
403,uton,<code>uton</code>,1,0.0002922
403,w&aelig;lhreawlice,<code>w&amp;ae;lhreawlice</code>,1,0.0002922
403,w&aelig;ta,<code>w&amp;ae;ta</code>,1,0.0002922
403,w&aelig;terum,<code>w&amp;ae;terum</code>,1,0.0002922
403,wed,<code>wed</code>,1,0.0002922
403,weld&aelig;de,<code>weld&amp;ae;de</code>,1,0.0002922
403,wen&eth;,<code>wen&amp;d;</code>,1,0.0002922
403,weor&eth;e,<code>weor&amp;d;e</code>,1,0.0002922
403,werode,<code>werode</code>,1,0.0002922
403,wi&eth;,<code>wi&amp;d;</code>,1,0.0002922
403,wife,<code>wife</code>,1,0.0002922
403,wifes,<code>wifes</code>,1,0.0002922
403,wille,<code>wille</code>,1,0.0002922
403,wisa,<code>wisa</code>,1,0.0002922
403,wisdome,<code>wisdome</code>,1,0.0002922
403,wison,<code>wison</code>,1,0.0002922
403,wistfullian,<code>wistfullian</code>,1,0.0002922
403,witan,<code>witan</code>,1,0.0002922
403,wolcne,<code>wolcne</code>,1,0.0002922
403,worde,<code>worde</code>,1,0.0002922
403,wordes,<code>wordes</code>,1,0.0002922
403,woruld,<code>woruld</code>,1,0.0002922
403,writende,<code>writende</code>,1,0.0002922
403,wuldor,<code>wuldor</code>,1,0.0002922
403,wuna&eth;,<code>wuna&amp;d;</code>,1,0.0002922
403,wur&eth;mynte,<code>wur&amp;d;mynte</code>,1,0.0002922
403,wurde,<code>wurde</code>,1,0.0002922
403,wylspring,<code>wylspring</code>,1,0.0002922
403,wyrcan,<code>wyrcan</code>,1,0.0002922
403,wyrt,<code>wyrt</code>,1,0.0002922
403,yfelan,<code>yfelan</code>,1,0.0002922
403,yld,<code>yld</code>,1,0.0002922
403,ylde,<code>ylde</code>,1,0.0002922
